"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053573320417842 0.0615023857375191 0.0572861515079805 0.0573053810556064 0.06
"Low prevalence pop" "Low prevalence pop" 0.008124981936909 0.0113093218904204 0.00965413033893337 0.00968216790625219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685474770382733 0.769381359712199 0.725573552198038 0.726047068341971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661882421189781 0.72909859924979 0.696324523798147 0.696237391083717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662467419157353 0.739581918818848 0.699862927404755 0.699967545029427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691794833824995 0.758240701552391 0.723870424528665 0.723589788515173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319252999093 0.9996611913929 0.999061495361225 0.999037453559419 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045446902789 0.999819593625564 0.998904126905333 0.998891553793114 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99781377846819 0.999398763254566 0.998628268828305 0.998615753202723 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787851089074 0.999617982120401 0.998760568255812 0.998741480861005 0.9992
"v.efficacy" "v.efficacy" 0.539112899547967 0.68711575447376 0.607044949661912 0.607569797150831 0.6
