"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499329983472898 0.0887289770083208 0.0673305947036016 0.0681249552722391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928363568791567 0.0315735905325737 0.018745704206339 0.0195612462765846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564901453784076 0.926369508099845 0.732726281341511 0.737922221637535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503102839957772 0.797657450683537 0.64497736870294 0.649711414005883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.444022763431151 0.720962162142456 0.581298996791421 0.580783908770807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432778444414531 0.682151478657474 0.556245065627919 0.555987999573494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272893903943 1.00578102321394 1.00223823421865 1.0023114173812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086641670895 1.00806294268962 1.00229034731354 1.00252941755462 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996064804018832 1.00256159515731 0.999386684189178 0.999319745416216 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994727629773492 1.00418770951515 0.999433259745807 0.999403934717054 0.999
"v.efficacy" "v.efficacy" 0.336961144186298 0.84244057780826 0.590374702263806 0.593139370720813 0.6
