"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562352171434144 0.0652931542447023 0.0607906693231517 0.06076070365454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685005403090951 0.0100861635284893 0.00843102929241464 0.0084469131341607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69295931549542 0.747289831608006 0.720577672839971 0.720409531860916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676701251057927 0.727958974761635 0.702085370477522 0.701992559606353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670405102884224 0.72526076053049 0.697564537984925 0.69727143485598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682894931942176 0.733288699623618 0.707603622990991 0.707487404177585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594750778316 0.99975527104483 0.999210603734298 0.99918759963601 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916347757235 0.999952874714355 0.999535066832408 0.999487481114633 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830409110246 0.999982108393915 0.999414984975329 0.999392579230661 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744022955603 0.999971314576332 0.999422685429088 0.99937646436243 0.9998
"v.efficacy" "v.efficacy" 0.497661305660696 0.650128822405823 0.565940053527708 0.56852342465334 0.6
