"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566167023432842 0.0634445469253137 0.0599245932635458 0.0599479391395608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907323205634447 0.0118560349541904 0.0104114836426518 0.0104216287117205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682924617692161 0.734456028398233 0.709069896092149 0.708922793232303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654725529537092 0.697668914437667 0.676256577256721 0.676394406817981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68703574940624 0.737005956121713 0.712438141378145 0.712080778558269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666096303972208 0.713619153057451 0.688722819441278 0.689031581889791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470710448458 0.99962594458227 0.999053609143741 0.999049531709155 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548017688148 0.999859775663666 0.999222698720077 0.999201196227087 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808957459468 0.999813525537267 0.99936417478235 0.999345322418948 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999455787452771 0.999999974070225 0.999839074005003 0.999793867639846 0.9994
"v.efficacy" "v.efficacy" 0.53296508536095 0.651497052987011 0.594227910421727 0.594295084108651 0.6
