"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535600724869136 0.0610537045459119 0.0574371961667231 0.0574449628423463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677635102837054 0.00939845245986727 0.00808616943637349 0.0081030092005031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673401558453208 0.757530169581387 0.717344948455685 0.717372860617989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67593943465016 0.740458874965703 0.70807708570811 0.70815385891525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683138558539023 0.768503527308683 0.725018622318851 0.724985665539637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68989840559849 0.757690029206119 0.723288621800334 0.723885444720656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181754493306 0.999999970695518 0.999691154946216 0.999648342489621 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728918243836 0.999994534518524 0.999419548108663 0.999383145047033 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148224598579 0.999999520521081 0.999673758723248 0.999632987987245 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899412933324 0.99999997651068 0.999527694816147 0.999487368766666 0.9999
"v.efficacy" "v.efficacy" 0.54982775423943 0.684879999300875 0.613721638384181 0.613901084544615 0.6
