"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538104607316269 0.0616019113657192 0.0574652802802438 0.0574827049330018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850813697045925 0.0115953252301034 0.0100378877251124 0.0100436560597825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651762536447108 0.735895980197852 0.692211834957514 0.692601682678991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671699103523627 0.745058948655782 0.706634794036025 0.707044436036499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664570603089934 0.747035373846758 0.703800187492971 0.704697919682459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676907450652971 0.743745893906203 0.710986642980925 0.711134232747338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908393831767 0.999999626266587 0.99964342103036 0.999600352495346 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814957436325 0.999999532387811 0.999554631924601 0.999496173748716 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053901336746 0.999999902796014 0.999643168269107 0.999592344921885 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145559498545 0.999957649866579 0.999030978382456 0.999003743136362 0.9996
"v.efficacy" "v.efficacy" 0.563140702563068 0.709243113880803 0.637942482473995 0.639657157744212 0.6
