"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573469611368601 0.0686548007983598 0.0629306934116585 0.0629308892337566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926357767590569 0.0137895759299029 0.0115554704171611 0.0115658554076269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668833668068013 0.769525230302244 0.721211132516048 0.720825301938663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6534182237245 0.730741158993614 0.691153659127811 0.691223293911648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684207546925422 0.783629535888765 0.73314453064073 0.733468586615569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676558649317201 0.75876558244293 0.716706014499911 0.71715511131217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088796624475 0.999943531067064 0.999042643703365 0.999009805060636 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471171064088 0.99967851137712 0.998658049649546 0.998609718056862 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922564739589 0.999853557127593 0.998886489230028 0.998863962550953 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393082465474 0.999999814463102 0.999421946230502 0.999323579748525 0.9991
"v.efficacy" "v.efficacy" 0.436983097831544 0.616956603895602 0.525559017726654 0.526854521893228 0.6
