"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557512421413627 0.0642848718528488 0.0600650652145708 0.0601084130273391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792349904683207 0.0109360032861508 0.00934651862634706 0.00938381564260451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667106388058647 0.757072643016547 0.709423712948443 0.709718869360876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686725960109696 0.770256917247005 0.730667225778955 0.730112330180626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659116731396396 0.743581045788851 0.701693854099419 0.701899897081906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627556223969333 0.690502397373761 0.657985083110019 0.658051320419433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106006090841 0.999999790879544 0.999631882209174 0.999597569402003 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189733017187 0.999999964234307 0.999761603868916 0.999698179717591 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774460660113 0.999998595800782 0.99945258255542 0.999411535500519 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997332259078651 0.999389625184156 0.998392307419973 0.998382396089785 0.9997
"v.efficacy" "v.efficacy" 0.528499144813277 0.67143420177947 0.597033580760653 0.597446257613231 0.6
