"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569799732920529 0.0640594694194872 0.0604851077527653 0.0605238589545959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671633095369491 0.00917000031177442 0.00797564728988816 0.007983985423429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692916104360939 0.748780038422921 0.720289000613813 0.720516858262034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671783451894754 0.717483100099672 0.694886613637307 0.694729053633039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643404284715947 0.695774226958174 0.67119225560157 0.670952998982704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670973233717864 0.716374034032046 0.694211450609456 0.694240910032538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206193264447 0.999885788480683 0.999568970478222 0.999553797420695 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019864418866 0.999968592751508 0.999527463013397 0.999499348514024 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645648311769 0.999750860402461 0.999219658184805 0.999203474513208 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999270047386295 0.999958491003229 0.999649754531917 0.999625095454961 0.9997
"v.efficacy" "v.efficacy" 0.516642759961595 0.630327908917432 0.572337497653086 0.572753345213648 0.6
