"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.043911301009465 0.0913804262306404 0.0634978593810015 0.0651250782604085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00356100157324965 0.0283225491487915 0.012574107628802 0.0140520185831983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.221031996599376 0.694538390423705 0.437556397881257 0.450782381953811 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.346813146937276 0.62413847425238 0.478558487004487 0.481743767901913 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.241541699130746 1.03670630478154 0.558984504468652 0.598848163885783 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374793818062335 0.694406369749081 0.533594866389274 0.534689093734625 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995373372567725 1.00077286348897 0.998320436553809 0.998236096466789 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992994212062097 1.00302117599008 0.997668870075966 0.997853739824533 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137644075998 1.00242982972869 1.00032761567766 1.00030193440293 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994424911662108 1.00443410232021 0.999180000698865 0.999337162241261 0.999
"v.efficacy" "v.efficacy" 0.0707683691122127 0.498412319107502 0.26323868504659 0.27891465184916 0.3
