"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574510749726836 0.0663505425928271 0.0621074268467771 0.0620931045144199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796675033858492 0.0111534145060162 0.00957933512164368 0.00958945065354704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677174025506624 0.734270476875724 0.707578677963799 0.70697117983955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654849877648018 0.702623909663304 0.679044391235241 0.679102463913472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670659493102325 0.725581932991571 0.698046909540559 0.697692365276585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670799836402059 0.722850633578305 0.694973857053094 0.694955322947701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198993895033 0.999999920230581 0.999710629809962 0.999663833413186 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223590978241 0.999729022464469 0.998998309572278 0.998979189390308 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374548379785 0.999651652034028 0.999038928732383 0.999028718524008 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999333609796106 0.999999838092573 0.999812860294626 0.999759411510003 0.9997
"v.efficacy" "v.efficacy" 0.463622223454264 0.593639164537286 0.525078213738864 0.526305705062893 0.6
