"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556432392163261 0.0640313417368175 0.060112563238583 0.0600640193704572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781506819125327 0.0111635133428663 0.00952584151963887 0.00954223945659889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678364765338187 0.772341480629372 0.72699540214614 0.727513691086521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663295006200353 0.736187810619305 0.699051795054618 0.699428207566617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697878853101304 0.799618421997497 0.74884287212265 0.748983493532135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682311491538314 0.757398271041958 0.718400763870334 0.718575498694444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122112523857 0.999744749254238 0.998938427130942 0.998925065341151 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505852410608 0.999998425864377 0.999363823302581 0.999312280567532 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752609227372 0.999998861883634 0.999407993242193 0.999381972228324 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520433729425 0.999999759390168 0.999377221173895 0.999325780132212 0.9998
"v.efficacy" "v.efficacy" 0.484105110406522 0.629944102386527 0.559179453553881 0.559869107233257 0.6
