"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581818297773105 0.065875094877898 0.0621031713539724 0.06210867187929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851043561582629 0.0113539794984451 0.00991091035536837 0.00991416675493733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661823730704008 0.738769640542955 0.700189051398322 0.700171699010782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690957547951208 0.746116396505932 0.717383074088364 0.717550495131272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686339718480685 0.761224222507678 0.723672221119379 0.724061279613715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69148939370628 0.751854477333795 0.721219968569492 0.721359610608523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118100362536 0.999999681833595 0.99963507575305 0.999599488344839 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739255235153 0.999998944061512 0.999463219565447 0.999416725198434 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808455368667 0.999994481884968 0.999407243862431 0.999380398804898 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920367309371 0.999999997876239 0.999759507525097 0.999700679626437 0.9998
"v.efficacy" "v.efficacy" 0.499396868297331 0.621565045735497 0.557954098932288 0.557814922504562 0.6
