"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585088729149524 0.0679356467338794 0.062931593110138 0.0629209031622836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726538948772242 0.0105005631264506 0.00883349130405017 0.00883551042600199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69484615528582 0.791573136526288 0.740297588838732 0.740636079202337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656317922771824 0.727673687961398 0.691461312485011 0.691641459074433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642135093470518 0.724528499781682 0.683304452583498 0.683433288756998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671978727077383 0.747759497500156 0.70760853036076 0.708196218010742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510483541155 0.999999753480819 0.999865717036678 0.999823219904429 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107291433751 0.999928513924272 0.999050066153237 0.999015366873665 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861593096861 0.999943763061398 0.999299070484454 0.999269896652189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517030826671 0.999995995257324 0.999341911794619 0.999289412929852 0.9999
"v.efficacy" "v.efficacy" 0.488237517888099 0.626910407143513 0.555079175990772 0.556499029471293 0.6
