"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542086877488307 0.0631063817857875 0.0589091419107517 0.0588983485319246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761362213796623 0.0108414720506604 0.00919816318026154 0.00921895423920731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661741387161137 0.74928543197224 0.70463330139448 0.704622835143016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685319810079117 0.758990320546355 0.720354910047043 0.720439731771464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674308854446318 0.779819277268513 0.727975179797623 0.727674014831518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686462070577546 0.764171132652956 0.724087481213577 0.724693884289128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985659152969 0.999983744682197 0.999271221676266 0.999243035724818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069095255677 0.999924716066917 0.999010371271328 0.998979956974965 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196035243873 0.999999746472297 0.999745631542833 0.999685896239498 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626716679359 0.999999889016222 0.999428723593637 0.999379282628148 0.9999
"v.efficacy" "v.efficacy" 0.494675981692742 0.640033407758462 0.56962647705553 0.570063251122023 0.6
