"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487385909376812 0.0576598452495361 0.0533279773119158 0.0533292159237673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666858986105254 0.0101017995252645 0.00836102644808683 0.00836323604877493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688480413927265 0.789049432000287 0.738367349413597 0.738496563855043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659467309906887 0.741865810162232 0.699236080198897 0.699482589070911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660181901698005 0.76026237070066 0.708066870431769 0.708359350198843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674899340373912 0.760869737753251 0.717209934993618 0.717228621488496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998500117815666 0.999943865019745 0.999226464580019 0.999204112223198 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977648649125 0.99988464816602 0.998927330935135 0.998905364540013 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691385510954 0.999997110837327 0.999365426169097 0.999336990235712 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214945954316 0.999999032617271 0.999105383320484 0.99907740103352 0.9995
"v.efficacy" "v.efficacy" 0.548184551717349 0.722191285082055 0.633117668095685 0.634201448476125 0.6
