"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532134027680816 0.0648474147715762 0.0591062648827574 0.0591000451360375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858749007849661 0.0133984750511274 0.0108986374859444 0.010944467288909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594987576113351 0.744096289980253 0.664630016148259 0.667250794537634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658538561969135 0.749069407822131 0.70340559256067 0.703440355857387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647722677543007 0.809324719285238 0.730665696138113 0.730293485444186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622401211071428 0.731001851933492 0.678056487241041 0.678728679657676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997301668210689 0.999644615554939 0.998482888571059 0.99846243243585 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172161183395 0.999994078677068 0.998584304168198 0.99854332786157 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048437258274 0.999999784414366 0.999077090823806 0.999027003679857 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622658241511 0.999999973721168 0.999558442021407 0.999467534740345 0.9991
"v.efficacy" "v.efficacy" 0.404670321317598 0.59932782699708 0.500071405896381 0.501657156590995 0.6
