"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.061084004175432 0.106332934967544 0.0818037302552269 0.0826111480259074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00455295640715348 0.0260717136635105 0.0136418725432329 0.0146448427348899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455956369601995 1.39531298804265 0.80503826657514 0.883272721699889 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36125564580343 0.586251991101331 0.461947156518479 0.464363878950473 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.286454762950333 0.687298537120002 0.482269254405745 0.487331310636204 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365368694905982 0.601998762967787 0.485231918415683 0.486790531886619 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587034529122 1.00204030711874 1.00032290416014 1.00027589107815 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996358987279456 1.00432288205153 1.00015622846719 1.00025362563858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996615497919393 1.00056941278705 0.999136311117093 0.998929965670029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080861964389 1.00556987699518 1.00166259453419 1.00178514962158 0.999
"v.efficacy" "v.efficacy" 0.0719775652099034 0.306527679727116 0.176698833485639 0.18065878970591 0.3
