"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589819398115613 0.0717771762143406 0.0649907656723783 0.0650435128760979 0.06
"Low prevalence pop" "Low prevalence pop" 0.008391747987855 0.0134605106058326 0.0107673386876049 0.0108130584856697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679961229593142 0.737603783529237 0.70913709912501 0.708882733750059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671636483819965 0.72774376904965 0.698773275902874 0.698459385696333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683097871558086 0.74116822444576 0.712758437849938 0.712635169759424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652574112717667 0.707951657706512 0.681746718861575 0.681386592652757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257668101497 0.999792949861106 0.999072923736151 0.99903589489037 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374834640098 0.999945763713082 0.999267085844885 0.999214665198279 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829747002515 0.999683142219465 0.999046380649036 0.999012086970564 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002333609252 0.999997719917358 0.99907939085982 0.999028558735427 0.999
"v.efficacy" "v.efficacy" 0.452350014208987 0.632344885918696 0.53434654227957 0.536798917847059 0.6
