"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550554678594463 0.0637570736253668 0.059427638907284 0.0595006542162288 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067177424763013 0.00942995132716376 0.00806999255685182 0.00809110034168758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653177404794391 0.725592219821504 0.691466923380599 0.691186450634975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690601990955087 0.758060025325253 0.726070681409393 0.726241695890087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694481225833077 0.771824332070006 0.735139635674892 0.735315444853783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687168657950591 0.751960237385966 0.71863833622002 0.718527665540236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221048220358 0.999999788989576 0.999716664525732 0.999670270659254 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900209284804 0.999999720563957 0.999659837588952 0.999590907590491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999525007565169 0.999999861159561 0.999881895515026 0.999836577734401 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773598968081 0.999999767559612 0.999498300265076 0.999448625435822 0.9999
"v.efficacy" "v.efficacy" 0.550176553115202 0.705558248082395 0.625564239100007 0.626564039320909 0.6
