"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515807161242722 0.0609606646240437 0.0561316093522477 0.0561685773789524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853982004885571 0.0123233270281143 0.0104357276276599 0.0104798073140746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678020430107948 0.732283139384291 0.706717960019662 0.706592138060342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68756879818533 0.740372992320834 0.71395470267261 0.713905880440568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683711955887459 0.740052997726844 0.712549348780586 0.712306517989737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672222324713569 0.722764734575763 0.698430500837392 0.698350164779836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013258197264 0.999594462540576 0.998824717642373 0.998816013007649 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981304002397 0.999649069331304 0.998935354851114 0.998903628412097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548566642907 0.999787297091045 0.999213706512828 0.999183246813388 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776593270135 0.99944568517269 0.998625121386033 0.998599637272906 0.999
"v.efficacy" "v.efficacy" 0.576431886918811 0.757113250624857 0.658626732981904 0.659770948293485 0.6
