"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553855121907669 0.0649020097581144 0.0600082449263296 0.0600320560154397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776341913112602 0.0118152652288236 0.0097508436126748 0.00979638779058649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645856192728208 0.758567312849161 0.702674785530406 0.702991629394225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680149778281646 0.766220912790574 0.723001692613047 0.722984473328271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675123807693021 0.790625880533761 0.73363611538115 0.734156402527455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662754506839414 0.746352392626264 0.705282019887574 0.705111616272873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349133379501 0.999242044028729 0.998334690838551 0.998320574416152 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383287890427 0.999693305232678 0.99858011509031 0.998559459492882 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766902458776 0.999630798414633 0.998709991414889 0.998694169775063 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996895083978666 0.999270130393256 0.998095026081818 0.998085381401504 0.999
"v.efficacy" "v.efficacy" 0.478106086944615 0.63550330329412 0.550978437911612 0.552265732333016 0.6
