"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557461017032834 0.0626964481922153 0.0593809185284522 0.0593517769045634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800821375259805 0.0106538316085202 0.00926776115048944 0.00927976682280364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681780247032109 0.734004199208067 0.706926718998696 0.706753010441749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687904926109449 0.732449610942935 0.71020891716383 0.710501225222883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686294733391463 0.739556372715102 0.713640031622942 0.713674801602986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69454459143548 0.739382220145188 0.716950592963557 0.716729666872381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051478305499 0.999247802711738 0.998673396614134 0.998661217425838 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339491710277 0.999605873489194 0.998966926005601 0.998954960666191 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421591315324 0.999546483562393 0.998970414472014 0.998962454306648 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200863303515 0.999480822582337 0.998856894689069 0.998845316960242 0.9992
"v.efficacy" "v.efficacy" 0.521866176819237 0.638403009291763 0.579071149783092 0.580137383850546 0.6
