"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525350040386327 0.0627393703987603 0.0575749718573325 0.0575986743570451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00524334117992583 0.00843214285304741 0.00682650736516914 0.00685550485537668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669145660404703 0.727070100958381 0.696595584141641 0.696440209885838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67492750157851 0.727746640465106 0.701783605392369 0.701884770487533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670818539010078 0.728377691560848 0.699297524994886 0.699292829265626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647795013000669 0.702683884354837 0.676282155258358 0.676317315349719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701133639717 0.999913379536924 0.99934760445212 0.99931484381732 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640708077971 0.999937797405686 0.99934643692523 0.999310553214742 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563145990139 0.999845593311502 0.999244112307189 0.999214394705621 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506566611131 0.999843839330965 0.999225588379684 0.999182619325718 0.9996
"v.efficacy" "v.efficacy" 0.557650139609103 0.743532893189016 0.65211518886544 0.653274016033518 0.6
