"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566173365779514 0.064119709590924 0.0602027306112459 0.0602644495159425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853998932493442 0.0116015741218594 0.0100483261630704 0.0100644303136086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674233132557157 0.726342772484919 0.700117954465982 0.700187983551587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678005281994068 0.725024396175751 0.701205411327448 0.701178931976642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688985949891991 0.742949867192278 0.715573025733178 0.71535433474011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674296393975298 0.718778892551723 0.696738639399583 0.696645597167324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383174753098 0.999609615412758 0.999040038466355 0.999027927291982 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122649976726 0.999977527770984 0.99961914832367 0.999584035443003 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902517276795 0.999905783019683 0.999468756210175 0.999434020291323 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478499627203 0.999786404867911 0.999175450835674 0.999142046392972 0.9996
"v.efficacy" "v.efficacy" 0.520646478890327 0.650127704708021 0.581963587076504 0.582829899600878 0.6
