"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586638494519242 0.0702771165424054 0.0641350951812927 0.0640951978255536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845254967192636 0.0129039341908566 0.0105107908238137 0.010567861659355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681610748811798 0.73796073649761 0.709830375233173 0.7095957759725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647166019978525 0.699929877790446 0.672583929679742 0.672797516574158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648953561209659 0.707215777212149 0.678562583869221 0.67832824811759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656465115714402 0.710378323164809 0.683513699738697 0.683330813271822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069532217267 0.999976760842584 0.999634419353622 0.999581694372824 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889104801647 0.999983516081679 0.999562139129157 0.999500954706408 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048600587066 0.999999939070503 0.999660203955456 0.999603428104928 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815286865736 0.999971165729829 0.999495653178867 0.999443061924006 0.9998
"v.efficacy" "v.efficacy" 0.44774393806632 0.616276603771358 0.526080453928149 0.528020678753255 0.6
