"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580172872098306 0.0672450792446875 0.0626546518033193 0.0626987981448476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754250666123934 0.0108646258698522 0.00924604683706989 0.00922531393947747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614248591145235 0.716939176526911 0.668171691316421 0.668397271273813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654517608168353 0.728891074850358 0.692833771782534 0.693140778968242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667827051850321 0.776152691412521 0.722085442884528 0.722353757113672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652458164412328 0.725913639921308 0.689706814204715 0.690073464844443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443369110439 0.999953066716209 0.999193076429073 0.999159138777972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504726300001 0.999997363821207 0.999351989441487 0.999301942725813 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406588872676 0.999948555453401 0.99918312465635 0.999154172483697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485501172003 0.99999991855997 0.99935558902182 0.999297369926899 0.9991
"v.efficacy" "v.efficacy" 0.480311754544472 0.630367434081431 0.555408941443032 0.55709969430022 0.6
