"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550018224677262 0.0622160986046745 0.0587758787162688 0.0587646019148654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928696952469068 0.0121414060221808 0.0107408263479003 0.0107458552933884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674638922182704 0.739319049356565 0.705804438125621 0.705939103582515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667417064707101 0.727416010519138 0.695417611272388 0.695526553592535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660573719298575 0.729026321606388 0.692784537545566 0.693051292136545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663935811651536 0.718525397059752 0.68986974796386 0.690336622086616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201752881557 0.999999730214988 0.999719168424448 0.99967047194467 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025043802256 0.999999636360288 0.999666824319502 0.99960620807061 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364923311516 0.999999955025089 0.999796564380221 0.999754365511804 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604723512366 0.999999192929513 0.999344035893945 0.999311147849304 0.9995
"v.efficacy" "v.efficacy" 0.565893838887694 0.688904023781859 0.621542638938075 0.622422223873349 0.6
