"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0384723634746793 0.0653512692435779 0.0507719548926855 0.0512183031867717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00505947984125072 0.017554537166026 0.0104134001931495 0.0108497144084058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562313068487218 1.0444915968889 0.774916654154471 0.79136709533187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615737935447529 0.913108077277174 0.765063313725595 0.7656959456514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.481639444339192 0.829747672206773 0.645344800365319 0.64738224718243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.536268841435285 0.807654077835728 0.666351116909273 0.668520568367166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99658614579657 1.00211431249157 0.999604897035046 0.999551666996401 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994695993264259 1.00249462656016 0.998794178446213 0.998731738428428 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993576132923919 1.00001057932548 0.997234024028933 0.997077574941369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993923575224206 1.001270320591 0.997745854873499 0.99768508984263 0.999
"v.efficacy" "v.efficacy" 0.301909792236661 0.832126200213207 0.530017697059841 0.541326264286692 0.6
