"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593062707162169 0.0621880264114306 0.0607534167166238 0.0607579732381333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963800268780345 0.0107690071350452 0.0102120680960367 0.0102148529303269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833287476260415 0.861987887117217 0.847873362467933 0.847788652395738 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83215647840355 0.854120413637765 0.843445327310476 0.843449793278397 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842205950289387 0.870629626980339 0.856368625044201 0.856309341556098 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83805344887059 0.860337090744499 0.849314054147717 0.849182777422835 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999755935185742 1.00016965808345 0.999962489475378 0.999960727345752 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999572417804128 1.00015480078446 0.999866239619303 0.999865742948026 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999788213820182 1.00020351724685 0.999997279481428 0.999996382004433 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999756425377295 1.00031016034227 1.0000314978819 1.00002840293618 0.9999
"v.efficacy" "v.efficacy" 0.559811048894461 0.605471592509621 0.582135950260984 0.582141838450986 0.6
