"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464010954214381 0.0593001613827603 0.0522944258557591 0.0523747877145477 0.06
"Low prevalence pop" "Low prevalence pop" 0.008614364566037 0.0137531875179388 0.0111263810436616 0.0111706666426015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629849276409271 0.82401916561408 0.724781389691644 0.725612176753196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64938369508244 0.755993592629472 0.700514008287572 0.701088041926493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587468735096663 0.742746014463437 0.663162366949951 0.664191418846405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674743066803467 0.806457263267719 0.741226115465455 0.74119787693154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845883885463 0.999998600054391 0.999110891126911 0.999018839047624 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99678596684785 0.999978852345961 0.998369487487296 0.998331490196193 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996267491701274 0.999630230312645 0.998114089145256 0.998067059649839 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383384267367 0.999999824892014 0.999495611715612 0.999382216310296 0.9991
"v.efficacy" "v.efficacy" 0.487708305559603 0.765082397468612 0.616163174472133 0.619636971733553 0.6
