"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548507532571754 0.0620853611609091 0.0586111335099779 0.058620228599728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836122369046884 0.0111827249267623 0.00974019472597724 0.00974333257139366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68410485018859 0.738606083971296 0.712216294099188 0.712246661815124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677873468894234 0.7241058506823 0.701349140846326 0.701287682804232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686404225712321 0.741050328237593 0.712406182480301 0.712464107297383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667980823502573 0.715107218837332 0.6920700175017 0.692100708878176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736123195127 0.999815956602271 0.999274344573394 0.999257029922674 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997066996065 0.999999935358841 0.9995925145428 0.999550326024387 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081028268517 0.999937346560067 0.999553679556839 0.999531400743275 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276626140299 0.999999932745085 0.999763285104618 0.999714693454126 0.9996
"v.efficacy" "v.efficacy" 0.459476088743331 0.575830576407174 0.516387921381189 0.517666293324232 0.6
