"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059223004695623 0.0667775075170861 0.062919923062461 0.0629391551194978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757015097861082 0.0100880221767399 0.00875442745241339 0.008766187754017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672524537881018 0.748926449764754 0.712021967647529 0.712025599972823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686366939293768 0.739939879374349 0.713041152640738 0.713179082556726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653466256174417 0.728734257876552 0.690054507947365 0.690200317137625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685053463777062 0.741950083887988 0.715558144666864 0.715735056820385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097556880712 0.999999880175633 0.999632321467401 0.999596864139701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125978685577 0.999999879185671 0.999691505198063 0.999636066970829 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034237656773 0.999999811082876 0.999571570353633 0.999540621593012 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934761660614 0.999999978629619 0.999816687292655 0.999760833726233 0.9998
"v.efficacy" "v.efficacy" 0.512597303371911 0.633266029242778 0.569635952546848 0.570637091543812 0.6
