"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583674965666531 0.0661171746435589 0.0624704166092215 0.0624882471094889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731491074164857 0.0100387437855699 0.00861071357957595 0.00861608541763013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661049091369011 0.750498451660926 0.706553363991277 0.706560602564677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687164613687047 0.744838482163244 0.717337713141426 0.717012944504647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643973894799819 0.731387513369414 0.685094969400017 0.685085980210322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701892585017423 0.765369575473755 0.733356322378082 0.733662603687139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907495413636 0.999999833607915 0.999517316889764 0.999485761356634 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683888647657 0.999999298454205 0.999407550385941 0.999373434372458 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873286312059 0.999999730246204 0.999476332338083 0.999447258221655 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929986559317 0.9999997679735 0.999785880490387 0.999729666615489 0.9997
"v.efficacy" "v.efficacy" 0.519586727909543 0.648742363887961 0.577895041058775 0.578728914449675 0.6
