"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559761187201378 0.06848064491502 0.0618755713106525 0.0620026501960329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743594035681557 0.0134558742195218 0.0102877978688338 0.0103638527884101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.375286489442935 0.550843111529015 0.461936021193976 0.463690872354578 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456257365039847 0.545766612217798 0.501589205623865 0.5016396186568 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34798302294864 0.508264213623157 0.422026592300795 0.424464799573762 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444160572198032 0.530280485492788 0.487686014871661 0.487774738374893 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170611297869 0.999602610120759 0.998915575110384 0.998911118705084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448222847621 1.00073325866334 0.999571701664113 0.999584287346697 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004746072918 0.999454377827517 0.998732954660881 0.998720651570821 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464400411745 0.999811747148573 0.998657840945371 0.998663346320402 0.999
"v.efficacy" "v.efficacy" 0.23291428175702 0.385016661955497 0.3037451031801 0.305886849579405 0.3
