"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569179725485056 0.0713265857927155 0.0642241383457967 0.0642463276220764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915682254182036 0.0150052361870087 0.0120308989207784 0.0120561742364597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57072895105009 0.725950899700844 0.64847088802851 0.648442336254898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603159666850131 0.711436557685707 0.653537825779945 0.654368133312574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588443047456202 0.755462951361691 0.670018907806911 0.671692819082188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615565772652666 0.735941473873897 0.673401665843157 0.675098518455443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997486437276671 0.999999843490016 0.998831507598748 0.998761399515585 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997290866912482 0.999998636978955 0.99893900477032 0.998812455307359 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989270440715 0.99999989694375 0.999137439631341 0.999060273808904 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928483177741 0.999999728390437 0.999333246535757 0.999183978397362 0.9991
"v.efficacy" "v.efficacy" 0.434312214829665 0.655913667601982 0.54060744700395 0.543375141597856 0.6
