"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562698516745904 0.0646057578576722 0.0603841479986279 0.0603769062162321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828570801281247 0.0116999440370486 0.00999538363022212 0.01002036571109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648248753208703 0.740606579062336 0.692703031715602 0.692977469070206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675781560087672 0.74578393434302 0.710454438555941 0.710483828830955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659656820605776 0.758595983806091 0.709911034612591 0.709883511642315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654764907310273 0.730291033196498 0.691117844548136 0.691051981969101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997597830081524 0.999279946410772 0.998473502790954 0.998459523146269 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248145112657 0.999380485358034 0.99831120024552 0.998307174482439 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436590120103 0.999911299735054 0.999160227408231 0.999150841596816 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793213151289 0.999668117337479 0.998752790343663 0.998747980469636 0.9987
"v.efficacy" "v.efficacy" 0.523471410692607 0.664197636433462 0.593708279805031 0.595004100132243 0.6
