"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550369586020944 0.0635299344998149 0.0593515142466666 0.0592857989775412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793236078843767 0.011413282568301 0.00959808474647372 0.00961966515712878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628052833191078 0.718205806857072 0.67287261462565 0.672742116048517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664312098846966 0.731333392751188 0.696921902585246 0.697126798470659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637184669000958 0.726812595266181 0.683483092589077 0.683262924589725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664655990300275 0.735322741998854 0.698835504399596 0.698893427764187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185085985176 0.999620105543022 0.998902709986997 0.998887225132529 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765456165667 0.999725767857763 0.998737493123858 0.998726375291639 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887551541625 0.999467957365318 0.998700437881744 0.998695446890955 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179366874944 0.999924874946354 0.999108012551263 0.999074306720853 0.9991
"v.efficacy" "v.efficacy" 0.466729569075912 0.606885631789461 0.535138103276066 0.536127399339439 0.6
