"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549772452710317 0.0618833281282654 0.0583724616340959 0.0584058281481288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864065091162636 0.0115841700193962 0.0101385370422547 0.0101400353021012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670384160859 0.722985736050618 0.69713373660775 0.69712727551599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652027025157867 0.698620716033259 0.674286229809256 0.674250988029659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668104030956639 0.720504794356285 0.695088156185535 0.695307863424788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679189874975887 0.725053796774976 0.70246292264525 0.702645689046198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833982517863 0.999792794701147 0.999334345141394 0.999325064241516 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212897958336 0.999613839906239 0.998934609033116 0.99892367974716 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669110553927 0.99980518088886 0.999262928871876 0.999253148714012 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447661390392 0.999743935530987 0.999173916661264 0.999144060015184 0.9993
"v.efficacy" "v.efficacy" 0.514646386509191 0.635364709099183 0.571654492315765 0.571482817763262 0.6
