"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552051267907743 0.0603617944785497 0.0578761152351376 0.0578999545288979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765546389960612 0.00972889381124672 0.00862133952052392 0.00863846783898756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49749685962125 0.548723608178608 0.523443066384335 0.523503405731643 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502919068745637 0.541077837994324 0.522911475648984 0.522701085080199 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4986258480501 0.54990616200672 0.523800228469355 0.524173475802831 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50349832952938 0.543062277317834 0.524220172284019 0.524001610460676 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174027536577 0.998916627410781 0.998568698933624 0.998561723486723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904000241432 0.998878065952875 0.998415271838876 0.998412966672422 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231406938152 0.998964771474457 0.998614257451439 0.998612520497961 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045773534423 0.999004159432893 0.998520787215897 0.998519577737703 0.999
"v.efficacy" "v.efficacy" 0.524666928627685 0.607778819058025 0.565486161775013 0.566145637593217 0.6
