"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501306378878332 0.0595390845288434 0.0549688060320075 0.054952940322509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879316662533047 0.0131634548135696 0.0108975185889593 0.0109639992649356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713763036658006 0.872867360280103 0.796908384950214 0.797207252982031 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82967409501871 0.914623023358915 0.87503343337453 0.87509320189984 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.724200322561058 0.889870384708592 0.804775579829011 0.805746387123606 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816697377067614 0.898059490916128 0.855234870629102 0.855319904284699 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424940626875 1.00013439043267 0.999355147148371 0.999329424012823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882256713009 1.00027418036543 0.999157309366072 0.999149727263537 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729799523107 1.00035411692165 0.999536026029849 0.999516073326899 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996697666875296 0.999328933599921 0.998042318350004 0.998017577314649 0.999
"v.efficacy" "v.efficacy" 0.293851649501789 0.425061861449475 0.354232982761412 0.355902497222837 0.3
