"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05761569023572 0.0633776675909131 0.0605283207782105 0.0605226927427511 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085911372754184 0.0110066892149918 0.00979642301455926 0.00981100305639367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475751243941519 0.530366303437689 0.502857112730215 0.502922486652172 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487512660804662 0.527572577843669 0.507944077185111 0.507911282322661 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493237973110179 0.546459559539338 0.520124346007895 0.520143147351628 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486624195846403 0.527614637753261 0.507253786879212 0.507547690738401 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092942832432 0.998909980631838 0.998497453022064 0.998499840557019 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465578708586 0.999494110356806 0.998991814697906 0.998986319453429 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122027662777 0.998959507463748 0.998546320101392 0.998546636339537 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228220855627 0.999271153422531 0.998715062533339 0.998719249388066 0.9987
"v.efficacy" "v.efficacy" 0.520104896649806 0.61157660128183 0.56447160869628 0.564906407072694 0.6
