"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522431526673564 0.0627141862013269 0.0573381003475293 0.0574047592472237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499618336770692 0.00830036475352347 0.00659128923212919 0.00663343970337782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670157842299105 0.72666663536416 0.697702584716628 0.697620200331468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675530674163386 0.728998882815276 0.70372323946962 0.703487831081315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668064061791148 0.725275960987787 0.69815498491678 0.697828482956389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648496270651629 0.703422678312591 0.676210070028005 0.676282201143552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315814326605 0.999699221328339 0.999038966589598 0.999005552813165 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035483289907 0.999631153082869 0.998851148457954 0.998828116641782 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848311571704 0.999376688018111 0.998648034517571 0.998625808639631 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849135917642 0.999534190843358 0.998764808211393 0.99873433684286 0.9992
"v.efficacy" "v.efficacy" 0.561518298497167 0.754458618503355 0.655506343991624 0.657098551225205 0.6
