"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056507550667484 0.0639423817463391 0.0602079990549814 0.0602274538924712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878258803903212 0.0116216591778981 0.0101467615139235 0.0101461863227717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685706554296768 0.761426034521891 0.721067764156459 0.721399561085892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683046320933832 0.741231849593878 0.710374653553524 0.710576996542817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665461336636469 0.739186052842159 0.7005895105239 0.700931527125849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685650843119162 0.741986015641832 0.714020960096007 0.714162837020795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079869327385 0.999999830266152 0.99962445024248 0.999583347754488 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943933409035 0.999999927281255 0.999595208644434 0.999543184842552 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989823861359 0.999999659800103 0.999564991151915 0.999529248656722 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859968714906 0.99999971577779 0.999559722110741 0.999505160244627 0.9998
"v.efficacy" "v.efficacy" 0.506539852601372 0.630462512565953 0.566091301109879 0.56699660775589 0.6
