"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527344826516621 0.0634402315824188 0.0578651857843147 0.0578931949976764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799467636377383 0.012407926502208 0.0100339195959423 0.0100716794682604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663544729871761 0.806380653383995 0.73060691459848 0.73132191805634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668379817921371 0.762931009642837 0.714667115413175 0.715016098055916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600786712837486 0.721816134686039 0.660163782350003 0.66090381880842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707603893280022 0.80605221259679 0.755575768782907 0.755521083361876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595075036044 0.999999664994617 0.999418666141013 0.999363575894364 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996817360634854 0.999462264400838 0.998127852325633 0.998110276099542 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695115036216 0.999759670748427 0.998839324343636 0.998810770324841 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997238910890875 0.999866057228676 0.998540697447028 0.998526542595772 0.9994
"v.efficacy" "v.efficacy" 0.438735638165873 0.61882336302267 0.525160160930058 0.527235672256884 0.6
