"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566053456773618 0.0648260174424417 0.0607151633374947 0.0606994744378724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850050414368805 0.0116857171878367 0.0100421705445833 0.0100589995674292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676805184790841 0.731212447408974 0.705708563539242 0.705661313502991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670812512944915 0.717270438297382 0.693569337972429 0.69362394618649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66416712954432 0.72131625033083 0.693991558588037 0.694167027999598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700234847527814 0.748254188230025 0.724317355288791 0.724259847073864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873734272866 0.999991927686148 0.999432096608505 0.999411274811366 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806342879595 0.999500562163292 0.998825609838532 0.998801337308205 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406785442499 0.999548934537944 0.9989869403113 0.998971988047298 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767016942944 0.99994320719128 0.999416226913327 0.999379331819167 0.9991
"v.efficacy" "v.efficacy" 0.463739201151549 0.592182250462391 0.527903537709071 0.528449336847461 0.6
