"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053305588566105 0.0633367894179619 0.0583288769716353 0.0583441696817221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839255343812955 0.012302723623587 0.0103400055962311 0.0103646007920954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68923216387349 0.814891286068841 0.750016018287118 0.750630974398996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710078929670705 0.801467882531599 0.751295236939002 0.752012367927844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645598666106333 0.755482786335539 0.698975543699889 0.698969753510976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697101981997605 0.777276572382484 0.73866697450294 0.738820914585782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789214077641 0.999999738767239 0.999544106012385 0.999477103517578 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402121712948 0.999999966850997 0.99935355664369 0.999286006591812 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141876342223 0.999970201295475 0.999058920753155 0.999026995481433 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770165430562 0.999999600144582 0.998864439194195 0.998830894797026 0.9998
"v.efficacy" "v.efficacy" 0.502637207314342 0.684054901159232 0.590494911069576 0.592474503982824 0.6
