"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545951265158571 0.0631541383721923 0.058893518027515 0.0589082558368865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834069571050894 0.0117915107460878 0.010054273235148 0.0100694474202951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698217661759952 0.754766689209548 0.725317068452464 0.725246887669733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683892736375573 0.735855743443781 0.710853615752293 0.710773053217099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670440307245191 0.729331651700519 0.698288054472385 0.698189526535186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666136660599406 0.717186669020625 0.692509822964245 0.692638521050286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146315595732 0.999498672075235 0.9988604116711 0.998837618304861 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137916401833 0.999626493304322 0.998938521551711 0.998911306392397 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997316375946295 0.998849779048251 0.998111258327512 0.998099900499937 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192173047833 0.999808515464937 0.998986669789724 0.998963109538777 0.9991
"v.efficacy" "v.efficacy" 0.464891823566476 0.60412043032434 0.532247236596104 0.53373467444942 0.6
