"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557541203902041 0.066605095570678 0.0611956733237462 0.0611855361830958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622097161409711 0.0102498588597866 0.00826440401004924 0.00829879617696188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671211700092037 0.783118098931253 0.726745290254065 0.727028317049536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637877264765127 0.732712940739408 0.682977031244081 0.683020669955751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697665659480315 0.818902429173013 0.754912063094154 0.755557138164458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648451773161791 0.737791731616865 0.691177289567943 0.691864546441242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99747528223915 0.999414403144168 0.998512857475008 0.99848045952658 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346526768712 0.999998463634506 0.999292718610941 0.999224553070193 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816749921132 0.999892107969695 0.999075555971356 0.999044259008129 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99741341007044 0.999837280610852 0.998615499911736 0.998599801953288 0.9993
"v.efficacy" "v.efficacy" 0.472834555002767 0.64423632601378 0.556578561828345 0.5574310650512 0.6
