"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558350739533394 0.0649915265115277 0.0602301197868862 0.0602632410382273 0.06
"Low prevalence pop" "Low prevalence pop" 0.007930090288321 0.011695345367546 0.0097814688121661 0.00979485700143668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671201462612251 0.778781657435454 0.723730703310047 0.723906273995727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659252710057137 0.736972313887699 0.698322640882358 0.698018823428372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69491790053898 0.804929440888711 0.749723710203281 0.749876818722795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676124494008996 0.755298156391654 0.716817757247853 0.716857823808103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997317249783633 0.999157309346084 0.998240362408901 0.998225957635959 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083697033364 0.999983528386215 0.999020176869557 0.998987265368105 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806982936886 0.999820060829122 0.998953089733861 0.998933131353347 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926958899802 0.999863834455491 0.998973437194182 0.99894962847768 0.9993
"v.efficacy" "v.efficacy" 0.484630936653913 0.639411888300501 0.557265843832145 0.558736072129674 0.6
