"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484851807372523 0.0583072981552674 0.0535494119972201 0.0535505603040419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756036804547951 0.0115239858687928 0.00943705859360995 0.00948500083333269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643628000753897 0.699913931450361 0.671814248264641 0.671730921061018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68132278875192 0.736679425181185 0.710897637200261 0.710716831267439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673910453824964 0.731437620925093 0.702822782812081 0.702433197467398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663485366664675 0.71784237029467 0.691552032567607 0.691482788636702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776672798733 0.999866908821655 0.99938476618738 0.999347983003208 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237362060795 0.999689542180176 0.999016187159436 0.99898411762123 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331189272124 0.999992827446103 0.999738537253522 0.999700248406779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981049601687 0.999667817856414 0.998880318766158 0.998846421061077 0.9994
"v.efficacy" "v.efficacy" 0.488497966717793 0.657658550258364 0.572366878306843 0.573605767842361 0.6
