"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522930128608834 0.063620889364517 0.0579168541813799 0.0579456683231537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798036388744974 0.0124635198794297 0.0100736398900043 0.0100912486621344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618201121767445 0.740456725773737 0.678902629445085 0.678935920380424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673874464370711 0.76245327353054 0.71769735083667 0.717940435545899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657020836454385 0.793529082428862 0.724573049875876 0.724735629242259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62992534735118 0.736544856075802 0.682547336444161 0.683053942353281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447817503182 0.999999848361301 0.999296950076166 0.99924528494733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454599246504 0.999999619473604 0.998811714842505 0.998742253016637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933321538784 0.999999967648154 0.999663028285641 0.999590066808118 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932008070852 0.99999992309113 0.999684184858088 0.999600205787097 0.9997
"v.efficacy" "v.efficacy" 0.41992912065726 0.602156791847842 0.509703725069953 0.51136991488367 0.6
