"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536110346775168 0.0641023662998972 0.0586167369685414 0.0585919833860554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813466694571138 0.0121815535240088 0.010159167889407 0.0101670436393709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657867089418244 0.758705132267 0.704394740020744 0.704783194723046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683870729726805 0.758127293660205 0.719804578131818 0.719883842025792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678250205748485 0.775977498385686 0.729195623481245 0.728921772191387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628141786737827 0.70970535819174 0.670631111299618 0.670811080295658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685341008849 0.999921426615798 0.99938678023411 0.99934521674874 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035767895246 0.99999770214464 0.999163550898461 0.999083583779331 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546400980278 0.999923992963613 0.999330001716674 0.999286133637614 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045430054394 0.999999697500687 0.999706991184455 0.999632762752395 0.9998
"v.efficacy" "v.efficacy" 0.410570419298254 0.566206487151073 0.484244603612987 0.487074656348052 0.6
