"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546333938078977 0.0671258969053834 0.0605666167163505 0.0606562601803891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925629070192617 0.0148909247966223 0.0120308126665045 0.0121340718089667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62302626495956 0.743909954729396 0.684224808079569 0.684268109750622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633168868302879 0.738132535093836 0.688642934822289 0.68846310715848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688398812247291 0.823370429966141 0.755071726135535 0.755808347401261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649162577398509 0.759842138201455 0.704285414548159 0.703937981752545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996582463692991 0.999290951450353 0.998013255076224 0.99798282105393 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996675294816127 0.999909087860819 0.998314267025642 0.998305313042151 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657142566461 1.00027018645219 0.999006204036948 0.998987946378387 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599290730626 1.00063033944207 0.999084405105977 0.999067390959883 0.9987
"v.efficacy" "v.efficacy" 0.566598640427564 0.791964207973276 0.676418775606293 0.677887239849922 0.75
