"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058580242633309 0.0686894156186641 0.0634407446388002 0.0634042600251002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976597871032753 0.0138071178464451 0.0117342805141713 0.0117438841034516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715368508982109 0.770179072980708 0.741144924117352 0.741054994412061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674392000851467 0.724358398990106 0.697914709679363 0.698082427014012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673677007164671 0.728585898445729 0.701564351443672 0.70161214127959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665508410568907 0.717260141644417 0.693154260826971 0.692965826268621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999608649171197 0.99999999861493 0.999904104742996 0.999866914381419 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257653855751 0.999999959667286 0.999802877259015 0.999733620582532 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417623201416 0.999776822904328 0.999129093646993 0.999095721479126 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999130535272489 0.999999986463454 0.999746207991772 0.99967891620538 0.9996
"v.efficacy" "v.efficacy" 0.450407635976198 0.595578447105704 0.521949394721093 0.523243491113095 0.6
