"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525615131288466 0.0614746273925353 0.0568375449259519 0.0569239516476763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892509549973109 0.0126196709712354 0.010703168590316 0.0107353292020515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775302574387767 0.867326614295836 0.826308191861707 0.825190580382731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818300613843795 0.892903514873585 0.857526642312465 0.857166693330021 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.787643836105887 0.873991666836953 0.832234534427713 0.831663612633471 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.811686691439235 0.881848545543907 0.846288375689877 0.846307769914763 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999795476869181 1.00103615536244 1.00047200944564 1.0004624005369 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999543247521692 1.00119665991002 1.00038615100137 1.00037280615263 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999798056572114 1.00112711501402 1.00045202379201 1.00044010940078 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536353594172 1.00052596849778 0.99955698544202 0.999534820488882 0.9999
"v.efficacy" "v.efficacy" 0.59404183523397 0.769141151193099 0.679223707688269 0.679963607421933 0.6
