"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545567358893266 0.0648820448417479 0.0598729790030236 0.05986484025645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823770815294414 0.012222664127437 0.0101261029604546 0.0101654607345098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616092213779693 0.735033260038637 0.675045524220292 0.675795620314254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646637909036645 0.726604047540819 0.684682250995986 0.684953148514936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640152746282358 0.766348588280931 0.704575325480864 0.705438243160709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664489708726721 0.759578826097373 0.712401552722737 0.712493072171501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208303014874 0.999990840673111 0.999123406006725 0.999083393265698 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583646266668 0.999876736450362 0.998759696665702 0.99872702551296 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492409664701 0.999997795457617 0.999354052995179 0.999300086326361 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763598179728 0.999999748368795 0.999597234737339 0.999514289508399 0.9996
"v.efficacy" "v.efficacy" 0.474370858381689 0.654927909343614 0.563924177094795 0.564879719704259 0.6
