"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545426627864468 0.0637234698007418 0.0593119142514758 0.0593052188467812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760176481470268 0.0110034882283749 0.00922178501892514 0.00922406015411862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664195312839427 0.789748325948909 0.729259401841545 0.729866488521924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658336628471127 0.735494554260049 0.697753699878939 0.698103055714469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645850778176437 0.755058886870245 0.699638205400624 0.700357994826069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677149636118414 0.755581996648906 0.714458654684728 0.714939221476473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905650949062 0.999999919118345 0.999573453293015 0.999524445955964 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611361756045 0.999999782814609 0.999439124703135 0.999375814403415 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158862405066 0.99984876868843 0.999098639288477 0.999061528720967 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540891997021 0.999999839162308 0.999403195042456 0.999338033707685 0.9997
"v.efficacy" "v.efficacy" 0.422651164349787 0.568612041215634 0.491528413807733 0.493227789852761 0.6
