"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590696624524737 0.0628552450901093 0.0609548857863539 0.0609587294100541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887993992726473 0.0105338282808266 0.00969062028794675 0.00969667476783713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696668469763385 0.759475521118244 0.726176272361607 0.726632200820309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683024445629746 0.71495228756254 0.699758835691921 0.699737588135267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686494754376606 0.75077585746897 0.717175889283765 0.717405547608908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685614160800278 0.71741143306244 0.701933313437581 0.701837685082915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708991774049 0.999248063240856 0.998988353035311 0.998986425973376 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746186150636 0.999558058615087 0.999135892563489 0.999139834521586 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860304875509 0.999144376543291 0.998891914549838 0.998887991436037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463856053656 0.999321086566721 0.998905133975173 0.998903849347372 0.999
"v.efficacy" "v.efficacy" 0.252314052426833 0.291173159701328 0.271993515082782 0.272115853966216 0.3
