"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574177529283889 0.068465504641557 0.0626695150749939 0.0627091028970179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959450290528777 0.0139115045051799 0.0116399779672519 0.0116574553362122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649999357165314 0.787469830173053 0.718159572758516 0.718935695236156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660852575550419 0.752251052555987 0.705442529500703 0.705966141254957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658327216056909 0.772283672667627 0.713107200756708 0.712926227915408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659840558635756 0.744298246341209 0.701229500313168 0.701653895735168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069382841706 0.999999986141068 0.999725369759273 0.999651060455789 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634348874966 0.999999886372106 0.999592220912717 0.999481775999742 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163854622988 0.99999718657511 0.999190132210025 0.999128903901814 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313533980574 0.99999921093327 0.999404681217212 0.999303151840625 0.9995
"v.efficacy" "v.efficacy" 0.446789989201143 0.620843452931888 0.529683566970648 0.53181229587236 0.6
