"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528639814269195 0.0658439366970291 0.059434691875295 0.0594239002797452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774174344937809 0.0130559795688643 0.0101837061204229 0.0102717849102131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428597123055032 0.537853228443478 0.482792011205667 0.483898935424062 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43545624247359 0.523828366562477 0.483000919817898 0.483177621716055 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432588276879776 0.543682186062677 0.488056377890158 0.488177083825979 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477817470557063 0.575766033522623 0.524988339315506 0.52540135902938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827365176017 1.00006969193725 0.999212513174457 0.999201089859425 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99628680991217 0.998756719417016 0.997559287868938 0.997550389869868 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234718557469 0.99996704027638 0.999106061856789 0.999097934386384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870713066554 1.00026782519019 0.999046705385873 0.999048658259239 0.999
"v.efficacy" "v.efficacy" 0.534883416644072 0.76992141903079 0.642915862611835 0.646630151249948 0.6
