"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551531219409184 0.0634436928431663 0.0592637941213906 0.0592654477940664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725004279653816 0.010803020207512 0.00899211086456905 0.00904832444993403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638291184276701 0.777426141572959 0.708980612116475 0.709294546355536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656382930042087 0.729118162441752 0.689333318657449 0.689928840619926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619042210580312 0.762671837114438 0.694090159104175 0.694409606198948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691062766718209 0.765968578048735 0.725764201232654 0.726219434911728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943889124011 0.999324514940981 0.998661033421526 0.998654290208945 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996590737696364 0.998644257138466 0.997657358793598 0.997644650689037 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479000804358 0.999681201348727 0.999099833579858 0.999084940932642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997412271908843 0.999425416477554 0.998413276488911 0.998403293868904 0.999
"v.efficacy" "v.efficacy" 0.261834171145772 0.359398551650074 0.308036071750263 0.309167100681002 0.3
