"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476457369845292 0.059248087448239 0.0532679529071067 0.0533025879768141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911629844180473 0.0140284304582262 0.0114734284385173 0.0115252177293498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645504487487346 0.756774498556935 0.700774934442619 0.700953369552293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669089293453029 0.759996874658665 0.714062440526827 0.714303774920368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635437578685279 0.743473297777303 0.689638525333495 0.690053594034754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664588345876387 0.75336556579955 0.707428895044999 0.707293929296319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365254801327 0.999999901227449 0.999407436826927 0.999316932768976 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117136093368 0.999999581865911 0.999280813422918 0.999184429827284 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997479191085121 0.999744522616627 0.998681818908206 0.998626295969238 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015839160055 0.999938008722141 0.999130699659235 0.999043416569648 0.9994
"v.efficacy" "v.efficacy" 0.499942980154491 0.732881619773521 0.609973453002319 0.613876779695494 0.6
