"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533637225514734 0.0654676670655949 0.0592023345576266 0.0594089330427134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761224116278497 0.0125836773475455 0.00993862492425552 0.0100561169954123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598963861072249 0.716674252936511 0.659056535074086 0.659597140077735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66211937475223 0.772270845264953 0.715445476296862 0.716287658002568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623938615168832 0.737284575896992 0.679745666945203 0.679580725238342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610520259011461 0.71301443600736 0.660278228518816 0.660519671064886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994030195839 1.0004241917911 0.999193877948093 0.999187581704014 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035497210001 1.00086460382017 0.999433889251019 0.999426404436185 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997631183631008 1.00030528794134 0.999047711289421 0.999016519392764 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996741480665616 0.999637391134375 0.998240817685232 0.998209101363613 0.999
"v.efficacy" "v.efficacy" 0.713881292013374 0.966704217190197 0.829234288656464 0.831389454145662 0.75
